unit,cycle,s2,s3,s4,s6,s7,s8,s9,s11,s12,s13,s15,s17,s20,s21,RUL,is_noise,max_cycle
14,1.2040642833484596,2.8416654663741574,1.0675263605437413,2.308917447297022,0.16092272336468236,-1.7640775921888932,1.3061961919382175,3.3970331927246704,2.1994488710341606,-2.7197972848120826,1.1245259953017774,1.8983979693538575,2.6899092848534916,-1.821630415908897,-2.3742068953811204,26,0,180
14,1.2221044725661803,2.2363910996855623,2.2487554936648464,3.250693299388087,0.16092272336468236,-2.6196404007587746,2.5437022746195415,3.2951064690692413,2.562225359918411,-2.8476843233204745,1.6466251342566354,2.7787796951480535,1.8699447626001904,-2.1066343897999578,-1.331476865097127,25,0,180
14,1.2401446617839011,1.404138845488959,1.7518246169725045,3.790362607889697,0.16092272336468236,-2.6046305269242302,1.1294096086934347,3.4989599163802567,2.147623658336421,-2.0255533614801893,1.6466251342566354,1.9471147446942585,1.0499802403468887,-2.1778853832727103,-1.9069004647584784,24,0,180
14,1.2581848510016218,0.8997435399150341,2.41372025191106,2.848586755798667,0.16092272336468236,-2.394492293240268,0.9526230254566909,3.5456043492396567,2.614050572616187,-1.8428575921822785,1.1245259953017774,2.023669677372023,1.0499802403468887,-1.8928814093816495,-2.8487211372730328,23,0,180
14,1.2762250402193425,1.303259784374002,0.8781223788536185,0.7594467436159013,0.16092272336468236,-1.3287912509867656,0.5990498589751642,2.674044483405228,2.3549245091274162,-1.93420547683113,0.7764599026678437,0.9205826928788594,1.8699447626001904,-2.4628893571637716,-1.3290742613407178,22,0,180
14,1.2942652294370633,0.344908703783774,2.0226926768088833,1.5001693239122558,0.16092272336468236,-2.019245447376318,1.6597693584197442,3.5075977743172,3.0286522741981767,-1.6967009767439087,1.9946912268905692,3.245068830548964,2.6899092848534916,-1.1803714746539717,-3.1514492105813083,21,0,180
14,1.312305418654784,1.404138845488959,2.652002680488955,2.845563398328038,0.16092272336468236,-2.8898181297807435,1.4829827751749614,3.429857052885024,1.9403228075454266,-2.0803620922695,1.4725920879357113,1.6130568566459,3.509873807106793,-0.8953675007629107,-2.7574221945292723,20,0,180
14,1.3303456078725049,1.807655089947927,2.3078169503208947,2.050420383560947,0.16092272336468236,-2.2894231763984574,0.9526230254566909,3.5257372759847967,2.717700998011666,-2.0438229384099595,1.4725920879357113,1.3416348226065318,1.8699447626001904,-2.6053913441093273,-3.522651490947372,19,0,180
14,1.3483857970902255,1.3536993149313372,2.847516468039997,2.485783859326976,0.16092272336468236,-2.6646700222624076,0.7758364422119078,3.7753713703615017,3.5987296138734215,-3.103458400337466,1.1245259953017774,2.0932650707154616,1.0499802403468887,-1.4653754485450328,-1.4660226754563794,18,0,180
14,1.3664259863079462,1.404138845488959,0.7925850968000058,2.0564670985021705,0.16092272336468236,-2.634650274593319,1.6597693584197442,4.302280704513162,2.821351423407182,-1.9524750537609004,0.9504929489887677,2.190698621396202,2.6899092848534916,-1.536626442017836,-2.1567712554255825,17,0,180
14,1.384466175525667,0.8997435399150341,3.012481226286257,3.3716275982119726,0.16092272336468236,-2.334452797902091,0.7758364422119078,3.423810552329211,2.562225359918411,-2.8476843233204745,1.4725920879357113,1.3485943619409189,1.8699447626001904,-3.3891522723097576,-2.5988503466059285,16,0,180
14,1.4025063647433877,1.7067760288332565,2.5359163691304674,3.1554575390642894,0.16092272336468236,-2.6496601484278632,0.7758364422119078,3.46268091304522,2.6658757853139265,-2.007283784550211,1.2985590416227015,2.7857392344824405,1.0499802403468887,-1.964132402854402,-2.180797292989759,15,0,180
14,1.4205465539611086,1.807655089947927,2.3994640382354735,2.2801955513263397,0.16092272336468236,-2.394492293240268,2.7204888578643245,4.025869250531917,2.458574934522932,-3.158267131126777,1.6466251342566354,1.6861320196564398,2.6899092848534916,-2.1066343897999578,-2.3609925747208704,14,0,180
14,1.4385867431788293,2.639907344144817,3.3872159857591453,2.9801028057696333,0.16092272336468236,-1.9291862043690517,2.7204888578643245,4.71257895651648,2.4067497218251557,-2.7197972848120826,1.6466251342566354,2.583912593786511,2.6899092848534916,-2.249136376745463,-3.430151246325407,13,0,180
14,1.45662693239655,3.1947421802757905,2.503330737871983,3.3912794217708715,0.16092272336468236,-2.034255321211033,0.5990498589751642,4.2400881273672955,2.5104001472206714,-2.9755713618290742,1.8206581805696451,3.836629673967978,2.6899092848534916,-2.534140350636524,-1.289431299359882,12,0,180
14,1.4746671216142708,1.5554574371609644,2.8006746231059263,2.966497697151958,0.16092272336468236,-1.8541368351963299,2.013342524901271,4.863741470412439,2.6658757853139265,-2.8476843233204745,1.4725920879357113,2.3925252620921316,2.6899092848534916,-2.7478933310548324,-3.448170774498518,11,0,180
14,1.4927073108319915,1.454578376046294,4.124465892983038,3.4638400010652095,0.16092272336468236,-2.154334311887388,1.6597693584197442,4.0483276811679065,3.391428763082427,-1.8245880152525082,0.9504929489887677,2.3716466440890933,3.509873807106793,-2.6053913441093273,-2.218037651214186,10,0,180
14,1.5107475000497124,2.3372701608005193,3.9880135620879975,2.825911574769173,0.16092272336468236,-1.3588109986558543,0.5990498589751642,4.490586007537868,3.8060304646644165,-3.4871195158630575,1.6466251342566354,3.5826064882645468,1.8699447626001904,-4.030411213564632,-2.6529089311252623,9,0,180
14,1.528787689267433,3.320841006669415,3.448314044368849,2.1774013973260558,0.16092272336468236,-2.4245120409095273,1.4829827751749614,5.530584103141985,3.4950791884779058,-2.3544057462162615,2.168724273203579,1.310316895602006,2.6899092848534916,-2.8191443245276355,-2.7802469302152018,8,1,180
14,1.5468278784851537,3.951335138636678,3.016554430193567,2.7382342081218622,0.16092272336468236,-3.0399168681263578,1.8365559416564878,5.473574240758379,3.1323026995936556,-2.6832581309523342,1.9946912268905692,2.5560744364491477,2.6899092848534916,-1.8928814093816495,-3.129825776773583,7,1,180
14,1.5648680677028746,3.3460607719480824,3.525704918607841,2.986149520710822,0.16092272336468236,-2.6196404007587746,1.6597693584197442,5.356963158610036,3.650554826571161,-3.395771631214206,0.08032771739997611,2.730062919807714,2.6899092848534916,-1.679128428963341,-3.6355738674988567,6,1,180
14,1.5829082569205952,2.4633689871938573,3.1733727806251597,3.0058013442697216,0.16092272336468236,-3.0399168681263578,1.4829827751749614,5.203209287333103,3.857855677362156,-2.372675323146032,2.342757319524503,3.5756469489302214,2.6899092848534916,-2.890395318000388,-3.319631473530331,5,1,180
14,1.600948446138316,2.43814922191519,2.1917306389624533,3.215924688476215,0.16092272336468236,-3.280074849479238,1.8365559416564878,5.598823180843665,3.287778337686911,-2.7928755925311637,2.168724273203579,3.523450403922658,2.6899092848534916,-2.9616463114731406,-2.612064667266179,4,1,180
14,1.6189886353560368,4.153093260866019,2.150998599889302,2.8546334707398557,0.16092272336468236,-2.6046305269242302,2.366915691382798,5.923606639271416,3.080477486895916,-3.1948062849865253,1.8206581805696451,3.0258433415172212,3.509873807106793,-2.9616463114731406,-3.682424640748963,3,1,180
14,1.6370288245737574,1.9841934468986,2.9452733618155413,4.032231205537502,0.16092272336468236,-3.7603908121851695,2.897275441101068,6.24493495452464,4.220632166246406,-3.085188823407696,2.168724273203579,2.166340233726001,3.509873807106793,-3.1041482984186963,-2.9640461175809696,2,1,180
14,1.6550690137914783,2.9677642927677823,4.336272496163368,3.045104991387485,0.16092272336468236,-2.5596009054204267,2.897275441101068,6.216430023332838,4.4279330170374,-3.249615015775836,1.8206581805696451,3.5095313252539455,2.6899092848534916,-3.8166582331463235,-3.129825776773583,1,1,180
14,1.673109203009199,2.43814922191519,1.8943867537285104,3.297555340182337,0.16092272336468236,-3.565262452335922,1.8365559416564878,5.990981931179386,4.531583442432916,-2.0255533614801893,2.6908234121584367,3.2729069878863273,3.509873807106793,-3.6741562462008184,-4.1184972225382435,0,1,180
15,1.4205465539611086,0.6223261218494041,0.311947035736952,1.4578423193238976,0.16092272336468236,-1.4038406201594875,1.8365559416564878,-0.5729263150799861,1.2147698297769265,-1.367848592007836,0.9504929489887677,1.5191030756322608,1.0499802403468887,-0.5391125333990973,-1.7819650694249052,41,0,207
15,1.4385867431788293,1.2780400190953345,0.12254305404682925,0.07465627652561481,0.16092272336468236,-0.7584160452735682,0.24547669249363752,-0.4157173006282138,1.266595042474666,-1.1120745149908444,1.2985590416227015,0.4090565518047721,1.0499802403468887,-2.1066343897999578,-1.5453085994180513,40,0,207
15,1.45662693239655,0.09271105099681154,0.23862936540527063,-0.15511889123977796,0.16092272336468236,-0.7434061714390239,0.9526230254566909,-0.4709995914244,0.800168128194937,-0.3082131300801216,2.168724273203579,1.2024440359197157,1.0499802403468887,-0.18285756603523304,-0.8113131518333561,39,0,207
15,1.4746671216142708,0.6979854176854068,0.8638661651780318,0.5493233994094074,0.16092272336468236,-0.9985740266264486,1.4829827751749614,-0.7111320420706088,0.6965177027994212,-1.0389962072715557,1.8206581805696451,0.4299351698078099,-0.5899488041597141,-0.8953675007629107,-1.1921258472250988,38,0,207
15,1.4927073108319915,0.5971063565707364,2.6723687000255074,0.8471241102632466,0.16092272336468236,-0.7283962976044795,2.5437022746195415,-0.545285169681893,0.9556437662881923,-1.0024570534120152,2.168724273203579,2.239415396736603,-0.5899488041597141,-1.2516224681267243,-1.475633090482016,37,0,207
15,1.5107475000497124,1.3536993149313372,1.4646637415068375,1.6558722336480132,0.16092272336468236,-1.8841565828654188,0.5990498589751642,0.2908594786112088,1.162944617079187,-0.2534043992908107,1.1245259953017774,0.5830450351633384,-0.5899488041597141,-1.3941244550722802,-0.5722540780700932,36,0,207
15,1.528787689267433,0.8997435399150341,1.3037721871679346,0.6717693769685903,0.16092272336468236,-1.388830746324943,1.1294096086934347,-0.8018295504081214,0.8519933408926764,-1.4409268997269171,1.4725920879357113,1.8844788906852068,0.23001571809358742,-0.6103635268718498,-1.331476865097127,35,0,207
15,1.5468278784851537,2.085072508013557,0.18160451070287756,2.0610021347080623,0.16092272336468236,-0.608317306927954,0.24547669249363752,-0.12030255918581884,1.6811967440566924,-2.1717099769183514,1.1245259953017774,0.7779121365248807,1.0499802403468887,-0.5391125333990973,-1.4395940341357938,34,0,207
15,1.5648680677028746,2.1607318038495595,1.0756727683583622,0.24245261614378472,0.16092272336468236,-1.4638801154976648,1.3061961919382175,-0.741364544849832,1.3184202551724422,0.7331527549178227,1.4725920879357113,1.1258891032419516,1.0499802403468887,-1.0378694877084667,-0.6575465114228306,33,0,207
15,1.5829082569205952,1.3789190802102913,3.038957051683775,1.5077277175887422,0.16092272336468236,-1.9742158258726847,1.6597693584197442,-0.7214974715948151,1.0074689789859317,-2.9390322079695337,2.168724273203579,0.8440277602011569,1.0499802403468887,-1.821630415908897,-2.31294049959256,32,0,207
15,1.600948446138316,0.11793081627576582,0.7824020870317295,1.8841357226781086,0.16092272336468236,-1.5089097370014686,1.4829827751749614,-0.6463481075437691,1.1111194043814108,-1.221691976569466,0.9504929489887677,2.1141436887184377,0.23001571809358742,-1.1091204811812192,-0.7092024921857122,31,0,207
15,1.6189886353560368,0.39534823434110916,0.7437066499122337,0.8864277573810102,0.16092272336468236,-2.019245447376318,1.8365559416564878,-0.3690728677688139,1.0592941916836711,-1.78804886139276,1.9946912268905692,0.03672119741750071,2.6899092848534916,-0.18285756603523304,-1.2834247899688591,30,0,207
15,1.6370288245737574,1.9337539163412647,0.17956790874922232,1.2945810159116196,0.16092272336468236,-0.788435792942657,2.897275441101068,-1.1983072297123925,1.8884975948476872,-1.0207266303417855,2.168724273203579,2.2533344754053153,1.0499802403468887,-0.8953675007629107,-0.48215643720453755,29,0,207
15,1.6550690137914783,1.5554574371609644,1.450407527831251,1.799481713501392,0.16092272336468236,-1.9291862043690517,1.3061961919382175,-0.5401024549197899,1.1111194043814108,-1.4409268997269171,0.7764599026678437,2.197658160730589,1.8699447626001904,-1.964132402854402,-1.0876125838210458,28,0,207
15,1.673109203009199,2.91732476221016,0.10217703451027683,0.9106146171457667,0.16092272336468236,-2.0042355735417736,1.1294096086934347,-0.8216966236629811,1.7848471694521713,-1.2034223996396958,1.6466251342566354,2.2115772393992397,1.0499802403468887,-1.964132402854402,-0.8881964720386188,27,0,207
15,1.6911493922269196,0.8493040093576989,1.6540677231969603,1.409468599794316,0.16092272336468236,-2.049265195045577,1.6597693584197442,-0.6368464638131157,1.4738958932656607,-1.5322747843757685,1.8206581805696451,1.2859585079318054,1.0499802403468887,-1.821630415908897,-0.5410202292366892,26,0,207
15,1.7091895814446405,1.6563364982756348,2.0410220943918267,0.8395657165867259,0.16092272336468236,-1.9592059520381404,2.013342524901271,-0.8078760509639347,2.4067497218251557,-1.861127169112049,2.5167903658375126,1.3625134406095696,1.8699447626001904,-1.7503794224360936,-1.0695930556479347,25,0,207
15,1.7272297706623612,1.5050179066036293,2.132669182306359,1.6694773422656886,0.16092272336468236,-2.3644725455711795,1.6597693584197442,-0.866613484934961,2.614050572616187,-1.3313094381480879,1.8206581805696451,1.0458544008970245,2.6899092848534916,-1.3941244550722802,-2.291317065784835,24,0,207
15,1.745269959880082,1.6563364982756348,0.45247257053925627,2.6445101265333277,0.16092272336468236,-1.9592059520381404,0.9526230254566909,-0.7715970476288981,2.095798445638682,-0.6736046686759425,2.168724273203579,0.9275422322132465,1.8699447626001904,-1.2516224681267243,-1.805991106989039,23,0,207
15,1.7633101490978027,2.8668852316528253,1.1673198562728944,1.9068109037076022,0.16092272336468236,-1.8091072136925264,2.5437022746195415,-1.0799685759767867,3.1323026995936556,-1.6053530920950574,1.2985590416227015,2.3612073350876055,1.0499802403468887,-0.467861539926294,-1.960959049277812,22,0,207
15,1.7813503383155234,0.9249633051937016,1.0553067488217636,2.3890364202678467,0.16092272336468236,-1.0436036481300817,2.1901291081380148,-0.8070122651702246,2.3549245091274162,-2.153440399988581,1.8206581805696451,1.9679933626972963,1.8699447626001904,-1.6078774354905885,-0.9074173020899345,21,0,207
15,1.7993905275332442,0.16837034683310098,1.6072258782628435,2.0383269536785686,0.16092272336468236,-1.9141763305345074,2.1901291081380148,-1.1758487990764026,2.3549245091274162,-1.6967009767439087,2.5167903658375126,1.4425481429544964,1.8699447626001904,-1.3228734615995275,-2.2348558775090925,20,0,207
15,1.817430716750965,2.81644570109549,1.3037721871679346,2.9468458735930585,0.16092272336468236,-1.4488702416631205,2.366915691382798,-0.7707332618353452,0.903818553590416,-2.007283784550211,2.8648564584714467,1.9262361266912207,1.8699447626001904,-1.964132402854402,-1.473230486725607,19,0,207
15,1.8354709059686858,2.412929456636522,0.9799524765364732,2.410199922562043,0.16092272336468236,-0.8634851621153787,2.7204888578643245,-0.22741199760350816,2.4067497218251557,-2.8294147463907042,2.8648564584714467,1.310316895602006,1.0499802403468887,-3.1753992918914493,-2.131543915983244,18,0,207
15,1.8535110951864064,1.8328748552265945,1.9453018025699378,1.7450612790306212,0.16092272336468236,-2.379482419405724,2.897275441101068,-0.35438850927605725,2.303099296429677,-1.6236226690248277,2.6908234121584367,3.1893925158742378,1.8699447626001904,-3.5316542592552627,-1.4900487130205133,17,0,207
15,1.871551284404127,0.8997435399150341,1.8190324814431738,3.0632451362110524,0.16092272336468236,-2.8447885082771105,2.5437022746195415,-1.186214228600766,2.303099296429677,-3.395771631214206,1.8206581805696451,2.1071841493841124,1.8699447626001904,-1.3228734615995275,-2.9015784199141614,16,0,207
15,1.889591473621848,2.639907344144817,1.6275918977994421,1.2930693371763222,0.16092272336468236,-2.6946897699314962,2.897275441101068,-0.8795702718402975,2.821351423407182,-2.8476843233204745,3.2129225511132944,2.5769530544521855,1.8699447626001904,-2.0353833963271546,-1.9333291060790216,15,0,207
15,1.9076316628395686,2.8921049969314927,2.902504720788781,2.4691553932386716,0.16092272336468236,-2.319442924067546,3.6044217740721605,-0.7214974715948151,3.0286522741981767,-3.0486496695481553,3.5609886437472285,2.444721807099695,1.8699447626001904,-3.602905252728066,-2.697357100618916,14,0,207
